(written by ASE)

1919 atoms
6 atom types

0.0      62.271999999999998  xlo xhi
0.0      62.271999999999998  ylo yhi
0.0                  23.884  zlo zhi

Atoms # atomic

  1846   1      38.604691497155542      21.946182684489024      5.2335419794680664
  1847   1      38.447911801689656      23.299695843316954      4.9119486711277647
  1848   1      38.895853788735039      19.432515389522866      5.8307866949571991
  1849   1      39.030236384848649      18.272361253384638      6.1064381021060292
  1850   1      39.675531214612761      20.448917341519927      4.5045023425073705
  1851   4       37.89960132603877      21.392642262910343      6.2948811581819299
  1852   4      38.056381021504649      20.039129104082413      6.6164744665222326
  1853   2      38.925437615551594      23.604269783472841      4.2197031857156793
  1854   2      37.880797590418645      23.768557993919888      5.4204265517739625
  1855   2      39.597350596119668      17.803499102781707      5.5979602214598314
  1856   2      38.552710570986719      17.967787313228754      6.7986835875181146
  1857   2      38.658295489581121      21.656288879610837      3.9873123883054724
  1858   2      39.856887536146147        22.0307162263084      4.9788673630578053
  1859   2      38.949457781160618      19.142621584644679      4.5845571037946051
  1860   2      40.148049827725643      19.517048931342245       5.576112078546938
  1861   2      39.467975200755106        20.2000955892535      3.5584535928593475
  1862   2      40.666567247320117      20.574522935951066      4.5500085676116804
  1863   2      37.455671161205231      20.798029788719901      7.0560394953812233
  1864   1        43.6585116985393      36.996594486165272      15.360671271762252
  1865   1      44.782306309869028       36.16232384191597      15.327835868762943
  1866   1      45.906100921198757      35.328053197666677      15.295000465763634
  1867   1      42.695259174542386      37.711683609807523      15.388815902904515
  1868   1      41.732006650545472      38.426772733449781       15.41696053404678
  1869   1      43.977954945530811       37.37536172267199      16.670057155488124
  1870   4      43.946600506782865      36.254801532749141      14.221922812783278
  1871   4      42.822805895453136      37.089072176998442      14.254758215782587
  1872   2      46.409724094145261      35.306128577313572      16.033839427035758
  1873   2      46.044646097583524      34.873251735591609      14.537398417063335
  1874   2      41.593461474160705      38.881574195524848      16.174562582747079
  1875   2      41.228383477598975      38.448697353802878      14.678121572774655
  1876   2      44.569686086318768      35.827986215733944      16.545625256241912
  1877   2       45.45127402912145      37.037757520250459      15.980597743749502
  1878   2      42.482638950992126      37.377345983625503      16.606605290383484
  1879   2      43.364226893794807      38.587117288142011      16.041577777891074
  1880   2      43.674065222840113      36.932804886059472      17.513736290473986
  1881   2      44.555653165642795       38.14257619057598      16.948708777981576
  1882   2      43.202164202837139       36.45549843401281      13.490120009296721
  1883   5      24.037463364234522      56.916269612671563      10.512210451327475
  1884   5      60.491465780090195      30.438831074335418      11.971893831180076
  1885   5      54.522689839559149      52.736162215042278      7.4860295292544823
  1886   5      25.061670304659863      57.026594068941229      10.071767055202004
  1887   5      62.928112196136055      28.017644034517478      10.436451963943989
  1888   5       50.79121971961959      54.740294840446403      15.247458419690957
  1889   5      24.739694688274746      11.024057781436788      7.7491221736391704
  1890   5      61.531344694450453      26.893381553057981      15.079678202282018
  1891   1      30.084407581468923       56.92467587925816      4.5802993491047204
  1892   6      30.084407581468923       56.92467587925816      5.7589573491047208
  1893   6      30.084407581468923       56.92467587925816      3.4016413491047208
  1894   1       30.34281519420465       42.57950774598774      17.842997451094774
  1895   6       30.34281519420465       42.57950774598774      19.021655451094773
  1896   6       30.34281519420465       42.57950774598774      16.664339451094772
  1897   1      14.652718535396794      32.231621491991291       16.88988610095517
  1898   6      14.652718535396794      32.231621491991291      18.068544100955172
  1899   6      14.652718535396794      32.231621491991291       15.71122810095517
  1900   1      51.257348225750206      39.614036080321839      8.3766628680605795
  1901   6      51.257348225750206      39.614036080321839      9.5553208680605799
  1902   6      51.257348225750206      39.614036080321839       7.198004868060579
  1903   1       61.50205940623718       16.56869249865025       18.95545666149772
  1904   6       61.50205940623718       16.56869249865025      20.134114661497723
  1905   6       61.50205940623718       16.56869249865025      17.776798661497722
  1906   1      41.458811324726447      56.549848337321613      16.771352179773729
  1907   6      41.458811324726447      56.549848337321613      17.950010179773727
  1908   6      41.458811324726447      56.549848337321613      15.592694179773728
  1909   1      41.731965476857319      5.4736341257338372      14.268057054865729
  1910   6      41.731965476857319      5.4736341257338372      15.446715054865729
  1911   6      41.731965476857319      5.4736341257338372      13.089399054865728
  1912   1      55.238609947456553      33.326320129127922      15.680134261711274
  1913   6      55.238609947456553      33.326320129127922      14.501476261711273
  1914   1       23.33424251642186      53.949030369135798      17.019262913701354
  1915   6       23.33424251642186      53.949030369135798      18.197920913701353
  1916   6       23.33424251642186      53.949030369135798      15.840604913701352
  1917   1      36.598048997640404      20.136267859506372      8.7556001478981074
  1918   6      36.598048997640404      20.136267859506372       9.934258147898106
  1919   6      36.598048997640404      20.136267859506372      7.5769421478981069
