(written by ASE)

1529 atoms
6 atom types

0.0      52.399999999999999  xlo xhi
0.0      52.399999999999999  ylo yhi
0.0      52.399999999999999  zlo zhi

Atoms # atomic

  1403   1      33.146669243423567      6.4363113631056565      33.124000583945694
  1404   3      32.562307805902989      7.6055168286418153      35.478035479545007
  1405   3      31.341461718406332      7.5278992491370271      34.797219541132925
  1406   2      35.661455090595631      6.8745837447370306      35.144834437176151
  1407   2      34.926203102122457      7.5702124682962708      36.383989468802774
  1408   2       30.42925757275281      6.5419369754307937      32.227051843981513
  1409   2       29.69400558427964      7.2375656989900339      33.466206875608144
  1410   2      34.318493372384197      7.4069035680234254      33.790918106986233
  1411   2      32.051207781318972      7.2627566346573893      32.526545649935223
  1412   2      31.781625704154443       5.824621745611049      33.173919996491627
  1413   2      33.557179777683267      6.8945180362941123       32.33563027380751
  1414   2      33.287597700518738       5.456383147247772      32.983004620363907
  1415   2      31.584258767918076      7.9145224006690409      35.757205026152278
  1416   1      40.587179264529063      15.873114492255162      20.763191263736051
  1417   1      39.835055918275529      15.200262860975208      19.792840216792584
  1418   1      39.082932572021988       14.52741122969525      18.822489169849117
  1419   1      41.231856418460673      16.449844461923696      21.594920732544736
  1420   1      41.876533572392276       17.02657443159223      22.426650201353421
  1421   1       39.91196569738841       17.06200786969935      20.462161072860539
  1422   3      40.789872077522851      14.517637210234451      20.536041618157611
  1423   3      41.541995423776392      15.190488841514409      21.506392665101078
  1424   2      38.482203863297748      15.014535550726229      18.373228761650694
  1425   2      39.253876511458493      13.655800262218584      18.717263265508418
  1426   2      41.705589632955771      17.898185399068897      22.531876105694121
  1427   2      42.477262281116516      16.539450110561251      22.875910609551845
  1428   2      39.906308508482091       16.22448562335401      19.027405176169285
  1429   2      38.799212517868028       15.87445920923096      20.128232127593726
  1430   2      41.303109008667235      17.474067224302498      20.829485691921434
  1431   2      40.196013018053172      17.124040810179448      21.930312643345879
  1432   2      40.176136449635166      17.746546809951241      19.782734658201672
  1433   2      39.069040459021103      17.396520395828194      20.883561609626113
  1434   2      41.551770074729994      14.174695381620609      21.193234393558207
  1435   1      41.846627657063557      39.940515295799621      26.592725364761215
  1436   1      41.964401450363646       41.28495378550182      26.965035022195693
  1437   1      42.082175243663734      42.629392275204019      27.337344679630171
  1438   1      41.745678691377769      38.788139447483445       26.27360280124595
  1439   1      41.644729725691981      37.635763599167277      25.954480237730682
  1440   1      40.814522865146451      39.773114176116287       27.52371224094718
  1441   3      42.790175803928271      40.756221214665004       25.98089144246191
  1442   3      42.672402010628183      39.411782724962805      25.608581785027432
  1443   2      41.526050732082552      42.917859775299888      27.975711368146289
  1444   2       42.70559906570211      43.109175340652264      26.911726366790894
  1445   2      41.021305903653605      37.155980533719031      26.380098550569954
  1446   2      42.200854237273163      37.347296099071407      25.316113549214563
  1447   2      41.763501963596518      40.963786276570389      28.188346441018997
  1448   2      40.690865520106335      41.366976837742769      27.071704855066624
  1449   2      41.544779204610641      38.466971938552021      27.496914220069254
  1450   2      40.472142761120452      38.870162499724401      26.380272634116881
  1451   2      40.908510461784211      39.499775558522956       28.48102740943164
  1452   2      39.835874018294021      39.902966119695336      27.364385823479267
  1453   2      43.321063074088002      40.179659752490089      25.262744113066976
  1454   1      29.801130189240929      15.197332612237343      14.350413712795326
  1455   1      28.481568601280429      15.495592042537712       13.99013808523212
  1456   1      27.162007013319929      15.793851472838082      13.629862457668914
  1457   1      30.932182978921357      14.941681671979886      14.659221393563787
  1458   1      32.063235768601785      14.686030731722425       14.96802907433225
  1459   1       29.80370535758755      16.280353902397792       15.23757674942793
  1460   3       29.13914210810643      14.418158364392859      13.409850439042918
  1461   3       30.45870369606693       14.11989893409249      13.770126066606124
  1462   2      26.786460941529285      16.497937761587014       14.03387687072663
  1463   2      26.783517891990286      15.260199144260788      13.019976257432223
  1464   2      32.441724889931429      15.219683060299719      15.577915274568941
  1465   2       32.43878184039243      13.981944442973493      14.564014661274534
  1466   2      28.750669605963303      16.746622962042775      14.040200922956167
  1467   2      28.216146408521301      15.791734394690433      15.207451014126079
  1468   2      31.201283983604231      16.192712591484948      14.709284231287835
  1469   2      30.666760786162229      15.237824024132603      15.876534322457747
  1470   2      30.072070599885677        17.2219501675713      15.034164433828376
  1471   2      29.537547402443675      16.267061600218955      16.201414524998288
  1472   2      29.797451377317184       13.65015934057956      13.083037946177317
  1473   1      7.2924331773466484      32.889352890139158      15.939386495625538
  1474   1      8.2285881595134942      32.343574717241573      16.825806280689456
  1475   1        9.16474314168034      31.797796544343985      17.712226065753377
  1476   1      6.4900146212036383      33.357162752622799      15.179598108427893
  1477   1      5.6875960650606263      33.824972615106446      14.419809721230248
  1478   1      6.2751170557664899      32.156996846412461      16.562862665170204
  1479   3      8.6324959154987795      33.244197555456097      15.848188242833498
  1480   3      7.6963409333319337      33.789975728353689      14.961768457769576
  1481   2      8.8508924956822064      31.223370755672278      18.321760958368593
  1482   2      10.013539491773816      32.060349091359925      17.609216764603257
  1483   2      4.8387997149671502      33.562420068090503      14.522819022380364
  1484   2      6.0014467110587617       34.39939840377815      13.810274828615032
  1485   2      7.6280134613281572      31.214161436941001      16.764686118874415
  1486   2      7.3758541125843191      32.426765077932579      17.777606684711166
  1487   2      5.8894399230183012       32.22774947232223      15.118477946612849
  1488   2      5.6372805742744623      33.440353113313812      16.131398512449604
  1489   2      5.9652041066040553      31.236828150033809      16.323606454913829
  1490   2      5.7130447578602164       32.44943179102539       17.33652702075058
  1491   2      8.7457419224611606      33.935575809748713      15.048706253418869
  1492   4      6.8818006346797507      33.578878115121263      30.384971698841568
  1493   4      15.932733953068187      45.386812698173614      23.289410485493011
  1494   4      15.358467407677885      14.145118657537306       20.27540739916051
  1495   4      22.078589110228684      31.993347723978481      36.612271865186734
  1496   4       33.49916174959035      17.657372427183343      21.326959485114692
  1497   4      37.722632425310231      34.878435119574064       43.49057455327128
  1498   4      34.890237021229254      36.331820946250453      46.667224107670933
  1499   4      20.643386802514225      18.195662188483535      40.474607667440416
  1500   4      42.717634521545847      45.059203129507011      35.891156179542421
  1501   1      28.829617927461111       40.86081807759664      39.759721810001139
  1502   5      28.829617927461111       40.86081807759664      40.938379810001138
  1503   5      28.829617927461111       40.86081807759664       38.58106381000114
  1504   1      28.998139117993169      7.4273031305467265      36.531568091125692
  1505   5      28.998139117993169      7.4273031305467265      37.710226091125691
  1506   5      28.998139117993169      7.4273031305467265      35.352910091125693
  1507   1      16.676685115721412      20.274181989344438      12.759194064611684
  1508   5      16.676685115721412      20.274181989344438      13.937852064611686
  1509   5      16.676685115721412      20.274181989344438      11.580536064611685
  1510   1      40.193584217282428       17.30179009966275      28.340645845052482
  1511   5      40.193584217282428       17.30179009966275       29.51930384505248
  1512   5      40.193584217282428       17.30179009966275      27.161987845052483
  1513   1      12.890674688753162      39.520957641850138       35.20516660688952
  1514   5      12.890674688753162      39.520957641850138      36.383824606889519
  1515   5      12.890674688753162      39.520957641850138      34.026508606889522
  1516   1      38.466585347033089      18.582668512439099      47.163567606560449
  1517   5      38.466585347033089      18.582668512439099      48.342225606560447
  1518   5      38.466585347033089      18.582668512439099       45.98490960656045
  1519   1      11.595422722400761      10.827708115143199      35.889499213327582
  1520   5      11.595422722400761      10.827708115143199      37.068157213327581
  1521   5      11.595422722400761      10.827708115143199      34.710841213327583
  1522   1      29.766942516719212      34.686041593988371      12.315118781437857
  1523   5      29.766942516719212      34.686041593988371      13.493776781437855
  1524   5      29.766942516719212      34.686041593988371      11.136460781437854
  1525   1      44.291499469033269      37.310209426110589      21.610434676600693
  1526   5      44.291499469033269      37.310209426110589      22.789092676600696
  1527   5      44.291499469033269      37.310209426110589      20.431776676600695
  1528   1      15.849908519641691      17.439994858401224      42.681514224906444
  1529   5      15.849908519641691      17.439994858401224      41.502856224906445
